3.0, 2086749.0736978808, 26760.7310, 158
3.0, 2953312.7321600285, 26795.9670, 184
3.0, 3059569.0099733095, 18518.7840, 202
3.0, 2974845.500706378, 20354.4950, 184
3.0, 2593577.3170164246, 32389.0130, 186
3.0, 3033395.9146988112, 29633.9700, 184
3.0, 2563680.0527342437, 19361.9050, 192
3.0, 2421540.352310389, 19407.6200, 172
3.0, 3141170.0402448415, 25953.7680, 196
3.0, 2904138.7355257585, 19485.1120, 182
3.0, 2479559.9950630614, 22165.8580, 186
3.0, 2697902.731896879, 15951.1370, 188
3.0, 2404409.5746683786, 20218.8000, 180
3.0, 2594059.616936948, 18734.0400, 168
3.0, 3120620.3680792553, 25764.0050, 192
3.0, 3046852.4860866778, 22939.1310, 194
3.0, 2624206.5740599325, 23539.0550, 196
3.0, 2712365.0687770597, 22683.8820, 172
3.0, 3148515.053095508, 16411.2860, 182
3.0, 2525822.0527040097, 25010.0350, 176
3.0, 3449372.8972511473, 38096.9800, 198
3.0, 2846821.2695185044, 25313.4500, 194
3.0, 2863440.9314719466, 23366.0080, 190
3.0, 2910252.0171808507, 24124.6070, 172
3.0, 2878979.0794503824, 18516.3860, 180
3.0, 3060848.5241586436, 24586.4340, 194
3.0, 2395300.4604970813, 20961.0540, 174
3.0, 2346840.9620923917, 23841.4050, 184
3.0, 3063499.631686215, 29781.7830, 200
3.0, 2843269.4081694162, 16115.0360, 200
3.0, 2834582.145785487, 23427.9830, 188
3.0, 3104713.843627579, 27183.5250, 184
3.0, 2569886.1532533513, 20402.1240, 182
3.0, 2316373.2573944293, 15140.5630, 170
3.0, 2983958.3306415337, 19584.3730, 184
3.0, 2101646.428048085, 25221.8280, 192
3.0, 2743085.6146630896, 17770.4380, 186
3.0, 2617030.43437835, 24613.0160, 186
3.0, 3072442.8546893517, 22173.3480, 186
3.0, 3211627.5129728094, 23210.9230, 196
3.0, 3307196.86633453, 13534.1840, 206
3.0, 1806053.459560676, 21352.2410, 186
3.0, 2719669.361040923, 26646.9450, 192
3.0, 2871005.240652254, 25913.9170, 192
3.0, 2328823.9017090416, 18236.7460, 196
3.0, 2558829.2060101493, 19029.1770, 206
3.0, 3046747.4199747387, 24225.3540, 194
3.0, 2988105.110112326, 24559.9890, 210
3.0, 2727404.896345215, 20631.4970, 182
4.0, 3112132.900134714, 29128.9030, 202
4.0, 2086749.0736978808, 26760.7310, 158
4.0, 2945026.255200482, 26795.9670, 184
4.0, 3039344.6907492485, 18547.9500, 202
4.0, 2974845.500706378, 20354.4950, 184
4.0, 2593577.3170164246, 32389.0130, 186
4.0, 3033354.651303199, 29633.9700, 184
4.0, 2563680.0527342437, 19361.9050, 192
4.0, 2421542.091948614, 19407.6200, 172
4.0, 3141170.0402448415, 25953.7680, 196
4.0, 2904138.7355257585, 19485.1120, 182
4.0, 2479514.4082279606, 22165.8580, 186
4.0, 2697902.731896879, 15951.1370, 188
4.0, 2397999.8459535236, 21125.5750, 180
4.0, 2587750.616936948, 18734.0400, 168
4.0, 3188852.1954154028, 30246.6650, 190
4.0, 3000853.2557710833, 26920.7170, 198
4.0, 2624195.197630261, 23549.6030, 196
4.0, 2712432.639804444, 22683.8820, 172
4.0, 3133963.3100249134, 16411.2860, 182
4.0, 2528727.789662822, 24632.7820, 176
4.0, 3450909.616844767, 38349.1350, 198
4.0, 2846896.8771480895, 25313.4500, 194
4.0, 2926570.594556535, 23451.4150, 188
4.0, 2912693.087823455, 23889.6560, 172
4.0, 2876003.4192595165, 17763.8620, 178
4.0, 3060848.5241586436, 24586.4340, 194
4.0, 2472141.5667491625, 21190.4740, 170
4.0, 2316310.534054979, 23771.4940, 184
4.0, 3063499.631686215, 29781.7830, 200
4.0, 2923783.250633979, 16580.8130, 198
4.0, 2833617.9315311057, 25504.0620, 188
4.0, 3104737.371025644, 27183.5250, 184
4.0, 2551244.384746455, 21184.5330, 184
4.0, 2312657.8795208437, 14430.7660, 170
4.0, 2968584.4662744626, 19792.2060, 186
4.0, 2168093.7102864645, 27540.1190, 190
4.0, 2743118.6929734694, 17770.4380, 186
4.0, 2549638.252242581, 26336.2540, 188
4.0, 3072448.2511570514, 22173.3480, 186
4.0, 3211627.5129728094, 23210.9230, 196
4.0, 3307196.86633453, 13534.1840, 206
4.0, 1763740.4727946224, 23514.4870, 188
4.0, 2718795.361040923, 26646.9450, 192
4.0, 2868309.1420354173, 25586.5460, 192
4.0, 2334478.735987041, 17648.4840, 195
4.0, 2551671.0458228653, 19025.0750, 206
4.0, 3019327.529613114, 24243.6060, 195
4.0, 2920693.6690079947, 28529.2890, 212
4.0, 2727404.896345215, 20631.4970, 182
5.0, 3112132.900134714, 29128.9030, 202
5.0, 2084823.0797742063, 26576.4730, 158
5.0, 2969481.01881407, 26166.9220, 184
5.0, 3039349.502592369, 18629.6320, 202
5.0, 2914791.8263532333, 20892.1360, 184
5.0, 2584004.317016425, 32389.0130, 186
5.0, 3006547.8839718313, 29633.9700, 184
5.0, 2566525.833124758, 18011.4350, 190
5.0, 2421542.091948614, 19407.6200, 172
5.0, 3019118.394426765, 25326.7070, 196
5.0, 2865112.6891844533, 19422.9690, 182
5.0, 2541871.0840795217, 21481.8470, 184
5.0, 2697879.406868239, 15943.8430, 188
5.0, 2392304.8459535236, 21125.5750, 180
5.0, 2587783.045260812, 18734.0400, 168
5.0, 3123272.7913143043, 28771.5670, 192
5.0, 3000853.2557710833, 26920.7170, 198
5.0, 2624195.197630261, 23549.6030, 196
5.0, 2712432.639804444, 22683.8820, 172
5.0, 3115465.8239446473, 16270.3720, 182
5.0, 2528730.8607101403, 24632.7820, 176
5.0, 3450909.616844767, 38349.1350, 198
5.0, 2846930.274378408, 25313.4500, 194
5.0, 2921028.6306621796, 23425.1030, 188
5.0, 2912693.087823455, 23889.6560, 172
5.0, 2876040.7734732777, 17763.8620, 178
5.0, 3060848.5241586436, 24586.4340, 194
5.0, 2472141.5667491625, 21190.4740, 170
5.0, 2316151.1155484156, 23992.0320, 184
5.0, 3063652.8178672283, 29781.7830, 200
5.0, 2947686.98717441, 16001.7870, 198
5.0, 2833617.9315311057, 25504.0620, 188
5.0, 3162423.272062088, 29959.5750, 182
5.0, 2540856.773731236, 21212.6390, 184
5.0, 2299319.9486236423, 14438.8720, 170
5.0, 2967872.7131006955, 19375.3710, 186
5.0, 2123256.2965403483, 27190.9270, 190
5.0, 2720434.1852547885, 19324.8750, 186
5.0, 2604877.36299824, 25503.7370, 186
5.0, 3072473.1231350335, 22173.3480, 186
5.0, 3159565.0498048947, 23210.9230, 196
5.0, 3302351.297076666, 13843.6300, 206
5.0, 1763725.5780444487, 23514.4870, 188
5.0, 2676063.899422224, 26512.1590, 192
5.0, 2868285.827600363, 25586.5460, 192
5.0, 2334478.735987041, 17648.4840, 195
5.0, 2546188.0129801664, 18122.2270, 206
5.0, 2950877.787648375, 23262.0890, 197
5.0, 2896280.0216577603, 28532.1310, 212
5.0, 2626622.995101624, 18560.5240, 184
6.0, 3112132.900134714, 29128.9030, 202
6.0, 2084823.0797742063, 26576.4730, 158
6.0, 2969511.0778507, 26166.9220, 184
6.0, 2957808.2081008255, 18619.3800, 202
6.0, 2914797.6480817697, 20892.1360, 184
6.0, 2584004.317016425, 32389.0130, 186
6.0, 3006547.8839718313, 29633.9700, 184
6.0, 2562969.3875384494, 18011.4350, 190
6.0, 2421542.091948614, 19407.6200, 172
6.0, 3019118.394426765, 25326.7070, 196
6.0, 2865155.9932158133, 19422.9690, 182
6.0, 2541871.0840795217, 21481.8470, 184
6.0, 2697905.7730704388, 15943.8430, 188
6.0, 2394786.60227966, 20456.9610, 180
6.0, 2587686.522353402, 18734.0400, 168
6.0, 3123272.7913143043, 28771.5670, 192
6.0, 3042993.16666525, 22939.1310, 194
6.0, 2624332.440127058, 22236.2510, 196
6.0, 2712432.639804444, 22683.8820, 172
6.0, 3095472.1854926758, 16329.1000, 182
6.0, 2528242.4607272134, 25012.5960, 176
6.0, 3423352.556785103, 39932.5380, 198
6.0, 2847117.377932121, 25313.4500, 194
6.0, 2920964.8781058853, 23441.3610, 188
6.0, 2912309.8531560614, 23889.6560, 172
6.0, 2876040.7734732777, 17763.8620, 178
6.0, 3060846.0404526303, 24586.4340, 194
6.0, 2472136.466001566, 21190.4740, 170
6.0, 2309025.1155484156, 23992.0320, 184
6.0, 3060552.9263075106, 28519.9490, 200
6.0, 2947653.6460859696, 16001.7870, 198
6.0, 2833641.2265086165, 25504.0620, 188
6.0, 3161921.272062088, 29959.5750, 182
6.0, 2524854.9778425475, 21700.9530, 184
6.0, 2299319.9486236423, 14438.8720, 170
6.0, 2935658.2128813523, 18714.1750, 186
6.0, 2123175.6602432467, 27190.9270, 190
6.0, 2720434.1852547885, 19324.8750, 186
6.0, 2604776.223043126, 25503.7370, 186
6.0, 3072411.0084763593, 22525.0820, 186
6.0, 3151996.2176907063, 23220.4970, 196
6.0, 3312182.224299286, 13086.4630, 206
6.0, 1763725.5780444487, 23514.4870, 188
6.0, 2675904.230677742, 26512.1590, 192
6.0, 2868275.9941709167, 25586.5460, 192
6.0, 2341648.6257690676, 17696.6850, 195
6.0, 2563478.156484321, 19032.8110, 206
6.0, 2950876.116617431, 23262.0890, 197
6.0, 2901525.273650254, 27357.9970, 212
6.0, 2625763.762243967, 17669.7740, 184
7.0, 3111974.0863587335, 29128.9030, 202
7.0, 2084799.075162739, 26576.4730, 158
7.0, 2967013.454097218, 24750.5810, 184
7.0, 2944790.490220023, 16605.4440, 202
7.0, 2911838.502394608, 21187.1730, 184
7.0, 2575734.090908245, 32601.0350, 186
7.0, 3006547.8839718313, 29633.9700, 184
7.0, 2558206.4368738127, 18425.0910, 190
7.0, 2392438.896883443, 19777.9790, 172
7.0, 3018049.2723410605, 25372.4410, 196
7.0, 2865156.2801440074, 19422.9690, 182
7.0, 2554068.804071295, 21526.2110, 182
7.0, 2697905.586533297, 15951.1370, 188
7.0, 2394812.2030165107, 20476.8550, 180
7.0, 2583932.4350853674, 19900.6150, 168
7.0, 3123293.89383554, 28771.5670, 192
7.0, 3028960.3745461144, 21161.2000, 194
7.0, 2624364.1925226417, 22236.2510, 196
7.0, 2753845.358685345, 22448.6020, 170
7.0, 3091602.895575123, 16441.3740, 182
7.0, 2528242.4607272134, 25012.5960, 176
7.0, 3399698.556785103, 39932.5380, 198
7.0, 2847003.2100945357, 25440.0940, 194
7.0, 2921036.42864277, 23508.8110, 188
7.0, 2910738.377583969, 25548.0340, 172
7.0, 2870589.974210892, 17763.8620, 178
7.0, 3060778.3170059393, 24586.4340, 194
7.0, 2472136.466001566, 21190.4740, 170
7.0, 2309025.1155484156, 23992.0320, 184
7.0, 3060546.6689219843, 28519.9490, 200
7.0, 2931636.6460859696, 16001.7870, 198
7.0, 2833723.1976542035, 25510.2360, 188
7.0, 3161875.9070894406, 29959.5750, 182
7.0, 2524854.9778425475, 21700.9530, 184
7.0, 2292033.4777876465, 15148.6690, 170
7.0, 2932206.347993971, 19391.4220, 186
7.0, 2123175.6602432467, 27190.9270, 190
7.0, 2707840.035857738, 20176.3290, 186
7.0, 2594216.223043126, 25503.7370, 186
7.0, 3072411.0084763593, 22525.0820, 186
7.0, 3151996.2176907063, 23220.4970, 196
7.0, 3293135.205729595, 13128.5600, 206
7.0, 1763725.5780444487, 23514.4870, 188
7.0, 2675904.230677742, 26512.1590, 192
7.0, 2775429.9664442753, 26928.4760, 194
7.0, 2330589.6257690676, 17696.6850, 195
7.0, 2575837.8685757634, 19122.6700, 206
7.0, 2962962.7239544955, 23569.6390, 196
7.0, 2899640.180049315, 28166.7610, 212
7.0, 2604704.4637705158, 19839.1470, 184
8.0, 3101721.201083979, 29162.3790, 202
8.0, 2084799.075162739, 26576.4730, 158
8.0, 2937234.6109083034, 26583.1350, 185
8.0, 2930537.490220023, 16605.4440, 202
8.0, 2918585.3055020664, 20714.9710, 184
8.0, 2556347.090908245, 32601.0350, 186
8.0, 3006600.6703901626, 29633.9700, 184
8.0, 2572651.6928138547, 17104.5280, 190
8.0, 2387649.5524365096, 21288.0090, 172
8.0, 2927773.6966427774, 25376.6020, 198
8.0, 2865156.2801440074, 19422.9690, 182
8.0, 2554068.804071295, 21526.2110, 182
8.0, 2697823.4697277127, 15737.1320, 188
8.0, 2392504.523526982, 21125.5750, 180
8.0, 2567942.479388872, 18635.0140, 168
8.0, 3123380.4257031404, 28682.3250, 192
8.0, 3028957.2460657563, 21161.2000, 194
8.0, 2624364.1925226417, 22236.2510, 196
8.0, 2753373.1321873446, 22448.6020, 170
8.0, 3091602.895575123, 16441.3740, 182
8.0, 2528242.4607272134, 25012.5960, 176
8.0, 3411310.475134158, 37966.9270, 198
8.0, 2847232.2305075554, 25440.0940, 194
8.0, 2921036.42864277, 23508.8110, 188
8.0, 2910743.881412702, 25548.0340, 172
8.0, 2870632.5920254407, 17763.8620, 178
8.0, 3081490.922523573, 23930.9830, 192
8.0, 2472131.0368378693, 21190.4740, 170
8.0, 2308822.240361653, 23992.0320, 184
8.0, 2994767.854146595, 28053.7740, 201
8.0, 2919591.5949786827, 16017.1450, 198
8.0, 2833654.9196538497, 25899.7640, 188
8.0, 3073674.0584472483, 32027.6030, 184
8.0, 2524809.327983067, 21672.8470, 184
8.0, 2291558.270012478, 17824.4530, 172
8.0, 2932206.347993971, 19391.4220, 186
8.0, 2077656.136193351, 24834.6060, 192
8.0, 2691949.752171047, 19712.0950, 186
8.0, 2594216.223043126, 25503.7370, 186
8.0, 3071387.0623050174, 22029.2740, 186
8.0, 3151996.2176907063, 23220.4970, 196
8.0, 3281604.8472099737, 12819.1140, 207
8.0, 1763997.57751553, 23126.1710, 188
8.0, 2675904.230677742, 26512.1590, 192
8.0, 2772593.0622326485, 28676.4130, 195
8.0, 2330589.6257690676, 17696.6850, 195
8.0, 2584565.209997706, 19245.5600, 206
8.0, 2962962.7239544955, 23569.6390, 196
8.0, 2899628.3877822924, 28269.7990, 212
8.0, 2600829.3725842084, 20041.9940, 184
9.0, 3094776.4894474, 29064.7460, 202
9.0, 2076652.1119720547, 26584.3130, 158
9.0, 2855836.6457108683, 30044.4850, 187
9.0, 2899174.7641785084, 15969.4710, 202
9.0, 2918585.3055020664, 20714.9710, 184
9.0, 2533845.9819723954, 31530.6710, 188
9.0, 3006132.9901504666, 29633.9700, 184
9.0, 2562565.8224432813, 17811.1990, 190
9.0, 2387649.5524365096, 21288.0090, 172
9.0, 2927773.6966427774, 25376.6020, 198
9.0, 2852932.5213082395, 19551.9330, 182
9.0, 2554444.3968280577, 21651.5850, 182
9.0, 2697823.4697277127, 15737.1320, 188
9.0, 2395011.880589969, 20476.8550, 180
9.0, 2567942.479388872, 18635.0140, 168
9.0, 3090452.4100329303, 31023.8110, 192
9.0, 3028962.021014968, 21161.2000, 194
9.0, 2576173.7199751963, 23433.8550, 198
9.0, 2753373.1321873446, 22448.6020, 170
9.0, 3091602.895575123, 16441.3740, 182
9.0, 2519008.8049284015, 29157.2880, 176
9.0, 3411310.475134158, 37966.9270, 198
9.0, 2806870.7230956517, 27835.0870, 196
9.0, 2821030.2548358263, 23443.4030, 188
9.0, 2910546.059541945, 25827.1340, 172
9.0, 2813063.5915429695, 16634.3920, 180
9.0, 3118088.424113206, 25131.1400, 192
9.0, 2471490.608311679, 21190.4740, 170
9.0, 2308822.240361653, 23992.0320, 184
9.0, 2994651.1175691895, 30033.0710, 201
9.0, 2919491.692600489, 16454.1520, 198
9.0, 2833654.9196538497, 25899.7640, 188
9.0, 3073674.0584472483, 32027.6030, 184
9.0, 2501169.1552617964, 21674.6770, 184
9.0, 2291558.270012478, 17824.4530, 172
9.0, 2894994.471506899, 19402.9300, 186
9.0, 2007601.1346416022, 22794.8890, 194
9.0, 2691760.135309471, 19712.0950, 186
9.0, 2594216.223043126, 25503.7370, 186
9.0, 3071387.0623050174, 22029.2740, 186
9.0, 3134874.7433739346, 23693.5660, 196
9.0, 3281604.8472099737, 12819.1140, 207
9.0, 1764034.4892220863, 23126.1710, 188
9.0, 2675904.230677742, 26512.1590, 192
9.0, 2760827.5738555053, 28698.7600, 195
9.0, 2330589.6257690676, 17696.6850, 195
9.0, 2584565.209997706, 19245.5600, 206
9.0, 2958076.6846024976, 23737.7510, 196
9.0, 2899627.9001592123, 28269.7990, 212
9.0, 2600326.351164565, 20041.9940, 184
10.0, 3094776.4894474, 29064.7460, 202
10.0, 2076652.1119720547, 26584.3130, 158
10.0, 2855932.457238458, 30044.4850, 187
10.0, 2853340.333040417, 17294.4550, 202
10.0, 2912814.537165831, 22055.1660, 184
10.0, 2554223.3773369323, 32603.0650, 186
10.0, 2988490.1800206536, 29553.3570, 184
10.0, 2559422.0805254835, 17606.1010, 190
10.0, 2387649.5524365096, 21288.0090, 172
10.0, 2927789.291970439, 25380.3440, 198
10.0, 2852932.5213082395, 19551.9330, 182
10.0, 2554431.2355286526, 21651.5850, 182
10.0, 2656290.715519881, 15618.0620, 188
10.0, 2400043.172279125, 20266.1610, 180
10.0, 2567942.479388872, 18635.0140, 168
10.0, 3182762.961034775, 27004.9690, 190
10.0, 3015443.090589083, 23559.1820, 196
10.0, 2575871.825378851, 23433.8550, 198
10.0, 2748810.5800760095, 22901.6070, 170
10.0, 3091638.162245767, 16441.3740, 182
10.0, 2519008.8049284015, 29157.2880, 176
10.0, 3394662.4547409248, 37995.9030, 198
10.0, 2805079.7230956517, 27835.0870, 196
10.0, 2850904.0229750113, 23443.4030, 188
10.0, 2910804.316643154, 25548.0340, 172
10.0, 2864413.1582736666, 18269.9690, 180
10.0, 3118088.424113206, 25131.1400, 192
10.0, 2457876.9344178876, 22979.8220, 170
10.0, 2308822.240361653, 23992.0320, 184
10.0, 2985681.196294261, 28113.6520, 201
10.0, 2898106.692600489, 16454.1520, 198
10.0, 2835574.597960821, 21925.0320, 188
10.0, 3012754.0411851653, 29505.9510, 186
10.0, 2481744.3294507465, 21745.9600, 184
10.0, 2291558.270012478, 17824.4530, 172
10.0, 2887975.321920508, 19368.8390, 186
10.0, 2007601.1346416022, 22794.8890, 194
10.0, 2696684.3622047133, 20410.7070, 186
10.0, 2594246.6175038824, 25622.9170, 186
10.0, 3002259.862709947, 22024.1760, 188
10.0, 3144456.7720055026, 23183.2810, 194
10.0, 3263926.880733294, 12962.5050, 207
10.0, 1764684.5241627505, 21966.3630, 188
10.0, 2639869.0041189888, 26512.3950, 192
10.0, 2805367.1121119694, 26598.5940, 192
10.0, 2424213.0241286512, 16071.8740, 193
10.0, 2569422.0064422986, 18657.4680, 206
10.0, 2990414.1137255896, 23849.3920, 194
10.0, 2870377.810553995, 30870.5730, 212
10.0, 2684881.847533954, 21848.2520, 182
11.0, 3094710.443116269, 29064.7460, 202
11.0, 2076652.1119720547, 26584.3130, 158
11.0, 2844039.6333200666, 31602.1020, 187
11.0, 2856042.333040417, 17294.4550, 202
11.0, 2914468.9662219705, 21174.8030, 184
11.0, 2554209.4368251567, 32604.3930, 186
11.0, 2988479.7974287225, 29553.3570, 184
11.0, 2559422.0805254835, 17606.1010, 190
11.0, 2387651.174635158, 21288.0090, 172
11.0, 2841765.947196252, 25461.8960, 198
11.0, 2825003.807358025, 21273.5680, 184
11.0, 2552834.853175543, 21577.3610, 182
11.0, 2614766.73156561, 15074.5420, 188
11.0, 2399295.590936257, 20266.1610, 180
11.0, 2519099.446777415, 17642.1650, 168
11.0, 3182762.961034775, 27004.9690, 190
11.0, 3016456.3843465187, 23499.0600, 196
11.0, 2624196.888191801, 22508.3510, 196
11.0, 2707836.8016258525, 22469.7570, 172
11.0, 3100770.655405902, 17397.7760, 182
11.0, 2465187.4765787213, 27666.0280, 176
11.0, 3394716.242453857, 37995.9030, 198
11.0, 2805087.2942153215, 27835.0870, 196
11.0, 2850904.0229750113, 23443.4030, 188
11.0, 2849286.891200733, 25620.3520, 174
11.0, 2864413.1582736666, 18269.9690, 180
11.0, 3118089.8475827533, 25131.1400, 192
11.0, 2457876.9344178876, 22979.8220, 170
11.0, 2308822.240361653, 23992.0320, 184
11.0, 2985470.807426561, 28648.8940, 201
11.0, 2907415.692600489, 16454.1520, 198
11.0, 2835574.597960821, 21925.0320, 188
11.0, 3012754.0411851653, 29505.9510, 186
11.0, 2475928.402624326, 21731.0770, 184
11.0, 2291558.270012478, 17824.4530, 172
11.0, 2819171.398400708, 18577.9160, 188
11.0, 2007607.1078154051, 22794.8890, 194
11.0, 2704975.5274330587, 20496.1530, 186
11.0, 2594241.8649498587, 25622.9170, 186
11.0, 2964491.9884116673, 22058.9860, 188
11.0, 3146761.3805677597, 23577.9460, 194
11.0, 3297924.304467586, 11875.4310, 205
11.0, 1752820.1236542296, 23520.9790, 188
11.0, 2639819.934542141, 26512.3950, 192
