300.0, 150382.0, 135.2799, 38, 33, 13378.823220962962
300.0, 144954.0, 365.1410, 42, 36, 12512.0928429704
300.0, 223360.0, 1094.8886, 52, 44, 13499.648224080249
300.0, 210019.0, 1061.2361, 57, 46, 13390.846329995966
300.0, 184551.0, 630.6114, 53, 46, 14038.498347762836
300.0, 283972.0, 3573.0316, 81, 66, 12346.06046348181
300.0, 166288.0, 130.3410, 30, 24, 13035.629164497037
300.0, 167174.0, 956.0790, 46, 36, 12994.057668907682
300.0, 346331.0, 847.0453, 82, 61, 13749.963389181139
300.0, 230815.0, 745.3337, 58, 53, 14155.138211051582
300.0, 141390.0, 1183.1986, 45, 37, 13672.169487954461
300.0, 161265.0, 292.5435, 44, 32, 12672.434985269498
300.0, 277278.0, 1297.5603, 58, 47, 12786.176629633886
300.0, 261067.0, 324.1539, 44, 35, 14040.838244998844
300.0, 138029.0, 2037.6882, 38, 34, 13045.375271045521
300.0, 268336.0, 1060.7501, 54, 44, 14892.26910514311
300.0, 122922.0, 111.9605, 28, 24, 13508.428776425182
300.0, 184091.0, 458.9938, 42, 32, 12997.206198391394
300.0, 199524.0, 2841.0754, 42, 33, 14448.412592433
300.0, 163867.0, 2354.0884, 56, 46, 14669.550036584696
300.0, 285535.0, 1215.3436, 48, 35, 15221.86600522943
300.0, 156032.0, 1935.0225, 60, 50, 13315.9315454284
300.0, 160274.0, 708.2315, 44, 40, 13754.276706898369
300.0, 311664.0, 1191.6120, 68, 52, 13190.144940968556
300.0, 227397.0, 843.8105, 62, 50, 13020.993699625067
300.0, 280015.0, 504.7172, 56, 44, 13488.679457363367
300.0, 186075.0, 35.4144, 34, 27, 12872.422301509416
300.0, 229289.0, 1175.4943, 58, 46, 14145.18041718529
300.0, 209413.0, 1326.9534, 57, 44, 12855.306607206137
300.0, 117930.0, 421.2992, 34, 23, 12565.425467885136
300.0, 227839.0, 786.0992, 63, 48, 13426.878070768078
300.0, 279169.0, 746.4078, 47, 34, 13243.71458771603
300.0, 164803.0, 2140.8962, 53, 45, 13507.496674172377
300.0, 154449.0, 304.8275, 44, 35, 12326.872270083883
300.0, 146064.0, 377.7729, 28, 22, 13470.487231498653
300.0, 236302.0, 1420.4667, 62, 49, 13275.830252705427
300.0, 155017.0, 1726.3432, 56, 49, 15160.75210535414
300.0, 146350.0, 2370.9386, 42, 37, 14085.382488314091
300.0, 262062.0, 2438.9101, 50, 38, 11903.368360920636
300.0, 99889.0, 1426.6269, 38, 33, 12946.851434525275
300.0, 349302.0, 1040.0697, 74, 61, 14375.408396131066
300.0, 317496.0, 1410.5503, 71, 56, 13665.309313906395
300.0, 223500.0, 2430.0536, 68, 54, 14574.853213897788
300.0, 170977.0, 1821.5356, 66, 54, 14206.647147098507
300.0, 313735.0, 2340.7781, 68, 54, 14357.892599285504
300.0, 173215.0, 353.1345, 51, 42, 13505.971756329074
300.0, 154707.0, 1970.4908, 43, 35, 13329.155723230097
300.0, 146891.0, 259.1311, 36, 27, 12345.894896194393
300.0, 412207.0, 780.0070, 74, 54, 14982.413174353023
300.0, 292389.0, 2169.2113, 59, 43, 13937.924012876967
300.0, 185820.0, 559.8391, 42, 31, 12822.088611753043
300.0, 228671.0, 1277.8370, 59, 47, 14061.426941344202
300.0, 210398.0, 1642.2708, 56, 46, 13245.11363793041
300.0, 149593.0, 862.1595, 36, 27, 13426.21666335952
300.0, 205297.0, 1516.6127, 53, 40, 13631.822479888315
300.0, 233295.0, 2717.3785, 53, 41, 12398.61947108356
300.0, 70949.0, 736.4444, 32, 28, 12974.703062853916
300.0, 183992.0, 1289.6305, 54, 45, 13351.646020393917
300.0, 240480.0, 458.2349, 50, 41, 12927.570166121706
300.0, 243895.0, 147.4316, 39, 29, 13949.103728902966
300.0, 169551.0, 2969.9615, 35, 28, 13700.172040416423
300.0, 247383.0, 821.9135, 50, 37, 12585.783863970819
300.0, 275204.0, 536.1123, 52, 39, 12094.760673311433
300.0, 187131.0, 661.6681, 59, 50, 14509.548272395165
300.0, 231363.0, 268.3484, 53, 47, 13517.812059432024
300.0, 129523.0, 75.4964, 38, 30, 12310.170673671644
300.0, 213478.0, 564.4537, 52, 40, 12555.166495248252
300.0, 199595.0, 1627.4695, 62, 54, 13929.640944000212
300.0, 162783.0, 1443.3401, 55, 49, 14043.747422983495
300.0, 254536.0, 6665.4436, 70, 57, 14434.567513827988
300.0, 217763.0, 2064.4784, 57, 48, 13868.014997803772
300.0, 210281.0, 155.8264, 52, 41, 13870.969898153948
300.0, 231062.0, 2078.9438, 60, 46, 13302.03356210335
300.0, 261292.0, 1601.7338, 57, 44, 13627.820212269131
300.0, 168775.0, 603.4455, 38, 28, 13536.639847238537
300.0, 218068.0, 492.1798, 57, 47, 12514.848767138006
300.0, 213446.0, 2061.4713, 60, 50, 13472.576808577254
300.0, 354289.0, 1480.7025, 74, 58, 14968.00745497494
300.0, 288074.0, 1241.5136, 64, 47, 13219.217100623797
300.0, 98636.0, 551.4388, 33, 24, 14135.033412615534
300.0, 274181.0, 532.1344, 64, 50, 13130.49780415937
300.0, 167509.0, 253.2908, 41, 34, 12508.230313164377
300.0, 355346.0, 527.0197, 68, 54, 13525.500966938956
300.0, 124913.0, 529.1219, 36, 29, 14914.031714132476
300.0, 216704.0, 2584.9868, 54, 46, 13433.76272810284
300.0, 139316.0, 415.7857, 34, 29, 14170.788964416051
300.0, 301609.0, 2710.0524, 73, 60, 13034.690952338417
300.0, 292263.0, 725.8809, 54, 43, 13729.511870679993
300.0, 198789.0, 1105.1847, 50, 41, 14316.837510579906
300.0, 259018.0, 1651.5762, 79, 65, 14211.809452587895
300.0, 354220.0, 2111.5022, 62, 55, 14634.928361923085
300.0, 198058.0, 874.7383, 52, 42, 12853.39541025887
300.0, 229118.0, 586.8012, 56, 42, 13099.283116782044
300.0, 271589.0, 3499.8440, 61, 46, 13709.021602350267
300.0, 147835.0, 766.6363, 40, 32, 13409.970819528171
300.0, 308078.0, 1093.6381, 84, 70, 13682.469584501827
300.0, 243398.0, 1183.9847, 59, 46, 13585.9710746662
300.0, 241749.0, 1485.2508, 62, 52, 14443.425351760983
300.0, 166054.0, 2187.9988, 56, 45, 12949.394423530786
300.0, 350785.0, 1044.9112, 78, 62, 14006.878230756554
300.0, 354107.0, 1329.3867, 80, 63, 13701.884685324729
300.0, 341554.0, 2369.9392, 70, 57, 14133.122702286315
300.0, 274643.0, 806.3295, 66, 52, 13690.638832585399
300.0, 162651.0, 746.6474, 50, 41, 13299.38570364071
300.0, 185351.0, 1539.5965, 48, 40, 13220.613188178095
300.0, 245603.0, 321.6562, 54, 40, 13618.600761096599
300.0, 295617.0, 1635.0198, 76, 57, 12774.879461206903
300.0, 178767.0, 423.0232, 48, 37, 12339.679097829492
300.0, 217832.0, 2834.0675, 49, 40, 12988.019652039022
300.0, 284181.0, 2188.9773, 66, 58, 13428.75617667931
300.0, 244079.0, 1264.4420, 62, 49, 15021.146557117767
300.0, 257672.0, 827.9330, 50, 38, 13043.838589730003
300.0, 147119.0, 336.9883, 45, 40, 14560.09545461437
300.0, 178913.0, 1824.1693, 52, 45, 13539.741684368746
300.0, 289225.0, 1150.0171, 67, 51, 12990.708073337137
300.0, 245967.0, 2665.7615, 78, 61, 12345.17732224398
300.0, 240652.0, 1430.2693, 76, 63, 13947.266585614225
300.0, 327991.0, 1315.5437, 68, 51, 13666.402574015903
300.0, 128290.0, 2269.4299, 36, 30, 12596.057987195592
300.0, 104679.0, 352.1748, 28, 25, 12043.658553000821
300.0, 301021.0, 2553.1495, 60, 48, 14261.4878207058
300.0, 221711.0, 1339.3942, 60, 48, 14014.454361691862
300.0, 255926.0, 1610.6697, 62, 47, 13188.74966748807
300.0, 241135.0, 1683.9211, 62, 50, 12679.146865482964
300.0, 225475.0, 1238.1561, 64, 52, 13268.074680223956
300.0, 181055.0, 962.3292, 34, 28, 12660.61394397845
300.0, 149235.0, 815.1166, 49, 43, 14277.817626269572
300.0, 116270.0, 448.3193, 34, 23, 12342.82836152724
300.0, 178841.0, 188.8271, 49, 43, 14400.117675128698
300.0, 190630.0, 649.8028, 46, 39, 14369.41970342361
300.0, 305330.0, 1629.9988, 64, 52, 13391.852078993174
300.0, 245284.0, 1055.5109, 64, 54, 13881.601445558554
300.0, 174459.0, 1152.3057, 44, 35, 13186.82923069152
300.0, 195463.0, 1269.0604, 54, 42, 13138.77317576819
300.0, 198660.0, 169.0281, 39, 34, 14034.571071840515
300.0, 162509.0, 426.0578, 38, 26, 12832.717439963346
300.0, 269039.0, 953.4603, 57, 43, 13579.670506677623
300.0, 272688.0, 1739.2593, 62, 53, 13590.957094830412
300.0, 81460.0, 672.2781, 37, 31, 12858.844075980172
300.0, 326355.0, 481.1359, 50, 43, 13875.9606761375
300.0, 297999.0, 1089.5093, 62, 50, 13637.99550292971
300.0, 272460.0, 1127.2901, 57, 47, 14263.607056960112
300.0, 206473.0, 486.6103, 52, 41, 13001.649691643956
300.0, 144713.0, 450.8059, 45, 34, 12759.299467882674
300.0, 130057.0, 292.8125, 38, 28, 12353.301943296603
300.0, 207215.0, 1305.4303, 54, 45, 13750.801952797896
300.0, 129519.0, 373.8762, 42, 36, 13863.884425227317
300.0, 234150.0, 4274.2201, 60, 53, 13298.351327963856
300.0, 274877.0, 1634.1923, 71, 55, 12581.230684352573
300.0, 276042.0, 1144.0849, 61, 50, 13508.769098545697
300.0, 129182.0, 1606.4071, 52, 41, 12186.223040216993
300.0, 213829.0, 1225.6252, 72, 61, 13620.26622665531
300.0, 236676.0, 1313.0796, 58, 46, 13480.987512022986
300.0, 143029.0, 1773.5828, 36, 29, 13319.04580854049
300.0, 218677.0, 946.6143, 48, 33, 12254.81520791488
300.0, 319454.0, 1573.8215, 68, 48, 12822.393986563768
300.0, 159426.0, 918.9019, 50, 46, 13328.62132458889
300.0, 140424.0, 406.6472, 46, 39, 14035.714339825996
300.0, 136868.0, 828.3492, 38, 30, 13218.397534451287
300.0, 153116.0, 590.4618, 50, 42, 13341.750901021016
300.0, 188642.0, 97.4369, 47, 41, 13995.619720112432
300.0, 194407.0, 1259.9533, 64, 53, 13316.849306663189
300.0, 235033.0, 2845.4970, 66, 49, 13101.243908860695
300.0, 268708.0, 2661.9535, 53, 40, 13650.964108066146
300.0, 338557.0, 4175.8611, 76, 61, 14212.80942780424
300.0, 195805.0, 120.6073, 46, 34, 14327.112813274198
300.0, 184778.0, 627.1959, 48, 39, 12868.12232981036
300.0, 193178.0, 775.9640, 60, 45, 12327.674011387326
300.0, 174933.0, 914.2779, 48, 37, 11898.780121374275
300.0, 278950.0, 731.6890, 69, 56, 13413.163229825095
300.0, 268030.0, 565.5568, 51, 38, 14236.604081878959
300.0, 254556.0, 1821.8353, 54, 40, 13071.05951986414
300.0, 130411.0, 1126.7106, 39, 34, 12491.801579104967
300.0, 343307.0, 3119.6982, 68, 49, 13520.912757404114
300.0, 255516.0, 1452.5774, 65, 54, 13808.104060359694
300.0, 212544.0, 485.8198, 45, 36, 14218.949529782307
300.0, 220222.0, 2129.1004, 61, 49, 12224.639378059834
300.0, 209670.0, 5151.5383, 54, 39, 11416.866777145655
300.0, 189839.0, 1283.0021, 64, 51, 13467.716322823806
300.0, 240650.0, 1275.9402, 77, 64, 14622.709885874492
300.0, 183081.0, 1305.6587, 49, 42, 14221.708409713268
300.0, 140922.0, 1159.6632, 42, 37, 13611.225588271425
300.0, 286509.0, 1470.7716, 71, 55, 14113.441303919792
300.0, 200692.0, 3919.4938, 68, 55, 12973.7190635583
300.0, 269630.0, 671.9111, 58, 45, 12877.239138260331
300.0, 185511.0, 435.5961, 42, 33, 12687.932944970129
300.0, 234199.0, 537.4566, 67, 52, 14665.59384084729
300.0, 177194.0, 1016.6287, 57, 46, 14037.668958625087
300.0, 141507.0, 166.2647, 38, 27, 13639.063095771453
300.0, 136503.0, 1722.7143, 52, 43, 13315.544239185805
300.0, 175061.0, 309.7731, 44, 36, 13707.877972036395
300.0, 150049.0, 726.5851, 50, 40, 12855.487110885999
300.0, 320761.0, 1014.5153, 79, 64, 13455.86784084618
300.0, 211331.0, 397.4111, 49, 36, 12666.5293402798
300.0, 262819.0, 729.2254, 67, 52, 13862.23701851668
300.0, 254913.0, 1315.4388, 40, 28, 13069.862833009542
300.0, 130339.0, 65.1213, 28, 23, 13001.081293492476
300.0, 258134.0, 929.2515, 59, 46, 13443.598379226614
300.0, 367469.0, 2591.2317, 73, 60, 14749.732451047492
300.0, 178568.0, 3035.0750, 56, 50, 13422.444963824457
300.0, 156520.0, 1216.9837, 50, 40, 14050.662127054124
300.0, 223959.0, 765.6036, 48, 38, 13528.30005084653
300.0, 203106.0, 861.3978, 50, 39, 14204.920458144854
300.0, 205021.0, 1112.5949, 54, 48, 14555.221173563372
300.0, 235096.0, 630.3561, 40, 33, 14275.308169380065
300.0, 180032.0, 1374.6732, 53, 41, 12820.958443220139
300.0, 213340.0, 873.3562, 51, 42, 13033.984401836758
300.0, 324534.0, 1154.2018, 68, 53, 12870.071099074708
300.0, 191299.0, 2190.3536, 56, 45, 12402.470257416911
300.0, 126014.0, 315.9067, 43, 34, 13293.36510215267
300.0, 246984.0, 2461.6026, 58, 47, 13254.321686917128
300.0, 130395.0, 1449.6639, 44, 38, 11901.660268421694
300.0, 202557.0, 226.8536, 51, 41, 13518.683322608693
300.0, 283307.0, 588.6671, 58, 50, 14207.5124994029
300.0, 197890.0, 1720.5911, 44, 37, 12947.07852578879
300.0, 266063.0, 1365.5756, 57, 47, 14251.77881743163
300.0, 391785.0, 1774.0101, 73, 59, 13884.499486599345
300.0, 204440.0, 2987.0516, 44, 34, 12465.063590739033
300.0, 488725.0, 2154.7446, 97, 80, 14180.844941001955
300.0, 243665.0, 216.1032, 48, 37, 14346.9435257798
300.0, 228406.0, 1619.8761, 62, 52, 13774.824962842338
300.0, 137278.0, 343.5170, 40, 29, 15299.086524275648
300.0, 272178.0, 1501.8946, 82, 64, 12806.399769332053
300.0, 244300.0, 516.6388, 49, 39, 13956.108576277886
300.0, 374346.0, 2287.8967, 91, 77, 14824.429031820984
300.0, 285732.0, 398.9838, 62, 47, 13532.756923080722
300.0, 218135.0, 786.3259, 47, 33, 12760.38977325801
300.0, 165566.0, 471.3572, 40, 29, 11996.786535274032
300.0, 135688.0, 708.6918, 30, 25, 12532.219416675256
300.0, 149138.0, 648.2429, 44, 36, 12592.697080773281
300.0, 248413.0, 1396.4652, 66, 50, 12909.737912375147
300.0, 261746.0, 953.1707, 58, 44, 12225.457536886172
300.0, 100166.0, 1244.9759, 48, 42, 13317.346949963956
300.0, 165457.0, 1592.4550, 41, 34, 13418.196021195818
300.0, 125812.0, 980.6070, 42, 34, 13267.673559603829
300.0, 302011.0, 736.8809, 63, 44, 12785.813717311587
300.0, 97409.0, 178.8242, 34, 28, 12387.661816428292
300.0, 133251.0, 1963.6795, 52, 42, 13875.530361852661
300.0, 273135.0, 2442.5235, 61, 48, 13409.551552409748
300.0, 212412.0, 1533.8699, 58, 43, 11798.73310238979
300.0, 131756.0, 1208.5821, 45, 35, 13021.899774354482
300.0, 243379.0, 3255.7084, 53, 42, 13304.132888282908
300.0, 191881.0, 842.7314, 62, 55, 13390.38435589791
300.0, 202517.0, 719.0393, 42, 31, 13970.03167877799
300.0, 361449.0, 788.4790, 63, 52, 15842.181945149374
300.0, 191218.0, 824.4028, 55, 48, 13647.018999526108
300.0, 112330.0, 973.7171, 44, 36, 11966.864493258041
300.0, 249536.0, 1127.3732, 60, 47, 13680.089699541448
300.0, 333065.0, 2527.1258, 66, 48, 13475.34875244422
300.0, 165146.0, 609.0105, 36, 30, 12021.316358551023
300.0, 241795.0, 378.3511, 66, 55, 13588.294075356862
300.0, 214481.0, 714.4072, 48, 38, 11958.877183609131
300.0, 80942.0, 2449.9475, 30, 25, 12752.357115759973
300.0, 374248.0, 1393.3417, 66, 49, 14156.230087820688
300.0, 365922.0, 991.2111, 74, 61, 14312.973632517045
300.0, 175477.0, 960.3382, 45, 37, 13995.176405672752
300.0, 209060.0, 2728.5958, 42, 33, 13027.909953679984
300.0, 183189.0, 494.1646, 48, 35, 12568.012782456899
300.0, 202229.0, 605.9267, 56, 48, 13997.689237619106
300.0, 262448.0, 290.1269, 50, 39, 13136.93077009977
300.0, 283155.0, 1116.8697, 61, 45, 13081.226120692572
300.0, 309759.0, 893.0434, 68, 53, 14850.992772202133
300.0, 130007.0, 505.6144, 48, 41, 13367.664816898063
300.0, 182464.0, 542.6588, 54, 44, 12975.218212051373
300.0, 240308.0, 2369.7758, 69, 61, 13626.0537430361
300.0, 213122.0, 4043.7598, 56, 41, 14067.986714325702
300.0, 280404.0, 746.9878, 52, 38, 12785.851504606244
300.0, 267678.0, 970.7429, 65, 52, 11977.921610849116
300.0, 229104.0, 1758.9846, 62, 49, 12418.778243773708
300.0, 143288.0, 95.5045, 30, 20, 12600.189437831115
300.0, 220711.0, 1301.0497, 61, 51, 13393.111460040982
300.0, 201668.0, 1677.9197, 64, 54, 12549.484647771698
300.0, 219295.0, 3291.2351, 52, 41, 13116.748285248575
300.0, 248914.0, 1220.0702, 52, 39, 12547.86686907495
300.0, 250771.0, 1409.0784, 58, 41, 12997.236221704128
300.0, 196628.0, 1005.0340, 44, 35, 13357.718365230345
300.0, 365863.0, 897.0890, 56, 37, 13676.016230232306
300.0, 237622.0, 1042.4368, 72, 56, 12116.06353057053
300.0, 170312.0, 1533.3499, 58, 52, 13974.077490075333
300.0, 200498.0, 462.5393, 58, 51, 13907.55891276978
300.0, 172766.0, 664.6292, 50, 45, 13473.415728028349
300.0, 354140.0, 1712.2986, 90, 74, 13904.592270490673
300.0, 302698.0, 1053.6557, 74, 61, 14210.8542423309
300.0, 213999.0, 765.5451, 64, 51, 13303.0714800776
300.0, 175266.0, 465.9080, 51, 41, 12445.163757156675
300.0, 136760.0, 34.2777, 38, 34, 13420.502727087433
300.0, 115189.0, 511.9052, 34, 28, 14531.928962901398
300.0, 174171.0, 510.6220, 40, 31, 13777.947734585816
300.0, 234009.0, 1560.9855, 52, 41, 12972.612621452834
300.0, 147613.0, 178.6695, 28, 21, 12440.962113209958
300.0, 268924.0, 1986.3160, 63, 47, 13347.465563385187
300.0, 314229.0, 365.5611, 57, 43, 12837.787326504496
300.0, 275712.0, 1414.3128, 67, 54, 14427.74243496663
300.0, 164621.0, 1020.2550, 44, 40, 15092.736243192265
300.0, 257731.0, 1010.7225, 78, 63, 14795.03069927214
300.0, 176237.0, 990.0386, 44, 35, 13190.924630101368
300.0, 192991.0, 1695.7260, 60, 48, 12631.637567959107
300.0, 272739.0, 2871.1970, 56, 46, 15169.589691035359
300.0, 160816.0, 1371.3431, 52, 44, 14171.974506633387
300.0, 185261.0, 514.6303, 43, 34, 12884.641125249495
300.0, 317298.0, 1351.8571, 63, 50, 14156.331639817694
300.0, 167255.0, 1069.4800, 50, 40, 13495.08234162144
300.0, 115703.0, 228.8390, 34, 26, 14199.554245503356
300.0, 298798.0, 2355.6141, 68, 51, 13708.691103633288
300.0, 336028.0, 1184.6762, 72, 58, 13709.118088581288
300.0, 252999.0, 1414.2377, 60, 46, 13285.347608960372
300.0, 230428.0, 1537.0704, 66, 56, 14335.70473243906
300.0, 183278.0, 1224.9431, 48, 42, 13446.153749480789
300.0, 220357.0, 749.7821, 54, 40, 12966.238594275826
300.0, 235901.0, 1074.1980, 72, 59, 13647.434779654932
300.0, 309419.0, 1553.1119, 73, 62, 14117.568098635396
300.0, 132815.0, 354.4247, 36, 31, 13364.59876716871
300.0, 311460.0, 459.1741, 50, 37, 13370.022412427868
300.0, 169066.0, 2179.3850, 48, 40, 14226.051512619582
300.0, 290080.0, 1097.0645, 80, 70, 14090.160904321761
300.0, 190628.0, 552.9111, 49, 41, 13184.740425666278
300.0, 278667.0, 971.4951, 60, 48, 14349.875829578606
300.0, 130735.0, 930.2434, 45, 37, 13019.247554728512
300.0, 280387.0, 1207.7993, 66, 50, 12189.739464778486
300.0, 237213.0, 1234.2622, 52, 41, 13017.407051700056
300.0, 174855.0, 732.2498, 44, 31, 12077.013337558072
300.0, 274574.0, 1420.1549, 69, 52, 13740.580976419316
300.0, 136893.0, 847.3066, 31, 25, 14105.184564099172
300.0, 142898.0, 1247.4565, 46, 43, 13599.791419356401
300.0, 192465.0, 2254.8648, 56, 49, 13670.392672067273
300.0, 206602.0, 1337.6314, 49, 40, 13852.764106693056
300.0, 190261.0, 1972.8671, 53, 44, 13060.627467551238
300.0, 236859.0, 1574.2844, 58, 48, 13600.986955313967
300.0, 267459.0, 2051.1497, 50, 37, 13895.393830357236
300.0, 295275.0, 2218.5325, 56, 43, 13419.108091003738
300.0, 177491.0, 1601.2649, 34, 27, 12814.463194175838
300.0, 167032.0, 1808.4382, 47, 36, 12944.35294843366
300.0, 247117.0, 1456.2036, 70, 58, 13336.292056815317
300.0, 340153.0, 732.5391, 82, 69, 14385.026372710956
300.0, 131504.0, 346.2533, 47, 40, 14906.829527518586
300.0, 264763.0, 1609.7403, 69, 50, 12337.616253555627
300.0, 236496.0, 1131.6054, 60, 46, 12147.67831857053
300.0, 274344.0, 1269.1047, 57, 43, 12657.951092946621
300.0, 208462.0, 874.0610, 50, 40, 12745.717580819057
300.0, 294110.0, 3433.5323, 69, 60, 13512.08509076227
300.0, 276351.0, 2115.6810, 75, 60, 12375.663079878454
300.0, 267356.0, 2826.8751, 66, 55, 12937.309204350786
300.0, 233926.0, 3762.8750, 58, 44, 14303.43819427011
300.0, 204160.0, 398.5172, 46, 36, 11919.37254049575
300.0, 215249.0, 1735.9579, 57, 40, 13822.47066122969
300.0, 155384.0, 911.4049, 43, 35, 12000.168880454154
300.0, 200410.0, 341.3204, 50, 40, 14318.32795083603
300.0, 250514.0, 715.2975, 58, 46, 12512.991762410533
300.0, 296449.0, 2128.1573, 54, 42, 13771.423966910208
300.0, 261670.0, 260.0151, 52, 38, 13202.479367964885
300.0, 363641.0, 2044.3335, 80, 62, 13386.603231795822
300.0, 174150.0, 815.1806, 50, 40, 13035.36437758921
300.0, 293222.0, 680.8096, 51, 36, 12804.809183389716
300.0, 166009.0, 484.6202, 52, 44, 13303.774754830778
300.0, 143048.0, 296.5484, 40, 30, 12690.662774434271
300.0, 270846.0, 1155.7659, 63, 47, 12677.434119034726
300.0, 189851.0, 214.8281, 50, 38, 12088.665549064664
300.0, 222086.0, 746.9652, 58, 50, 13772.374390333634
300.0, 292093.0, 2244.7760, 69, 57, 13668.212921585568
300.0, 155224.0, 400.1383, 44, 37, 13824.84119755743
300.0, 133254.0, 673.4625, 48, 40, 12831.754195222831
300.0, 193943.0, 909.0283, 63, 50, 13234.502020653965
300.0, 129846.0, 715.1527, 34, 28, 12368.004774416931
300.0, 124029.0, 704.4009, 34, 28, 13761.882364201014
300.0, 271216.0, 372.2721, 57, 42, 13796.881229873397
300.0, 152916.0, 220.4772, 35, 30, 13987.054898599423
300.0, 230640.0, 2150.0556, 53, 44, 14674.260425303539
300.0, 196727.0, 530.9761, 48, 39, 13781.560424541703
300.0, 159278.0, 1843.2594, 45, 34, 12802.86523237175
300.0, 432473.0, 3229.7922, 75, 56, 13100.784104231905
300.0, 125040.0, 1641.2859, 38, 33, 12659.129676209614
300.0, 279047.0, 2087.5831, 75, 60, 13389.225172840745
300.0, 176286.0, 679.4782, 45, 36, 12405.158222239528
300.0, 230259.0, 1354.4996, 56, 44, 13643.1969135109
300.0, 189590.0, 1751.0109, 60, 47, 13554.804399720613
300.0, 251596.0, 2160.6259, 52, 40, 13613.451753860087
300.0, 188683.0, 1299.6987, 51, 41, 14470.913753571658
300.0, 142725.0, 4250.1251, 42, 32, 12568.858316291102
300.0, 192042.0, 1604.3400, 50, 41, 12112.82080981091
300.0, 143729.0, 3081.8112, 54, 46, 13607.970546340513
300.0, 287959.0, 1030.2529, 58, 39, 12407.584944970824
300.0, 298716.0, 504.9154, 59, 48, 13116.26424087147
300.0, 317732.0, 422.9972, 72, 56, 13801.105284647389
300.0, 228091.0, 1463.4521, 52, 42, 13288.55148197909
300.0, 212335.0, 1442.4456, 63, 49, 13100.209489586518
300.0, 283604.0, 1147.5925, 60, 45, 14047.644798588977
300.0, 252758.0, 976.9245, 56, 42, 13710.892223494637
300.0, 246217.0, 666.9782, 63, 53, 14050.09494172981
300.0, 180693.0, 585.6863, 46, 39, 14780.905043978792
300.0, 246673.0, 704.7064, 53, 41, 12970.64817330708
300.0, 210595.0, 1684.9780, 48, 39, 13798.701884810844
300.0, 275752.0, 1112.0504, 75, 61, 14675.766821715624
300.0, 235418.0, 2264.0832, 71, 61, 13677.73665535512
300.0, 331848.0, 1768.8932, 65, 53, 13633.257400120157
300.0, 79297.0, 850.0049, 32, 24, 13088.571802407307
300.0, 220480.0, 953.6278, 48, 35, 12524.199815341439
300.0, 120309.0, 497.5262, 44, 36, 13034.51560141395
300.0, 164782.0, 2954.1257, 58, 47, 13110.195386376417
300.0, 208691.0, 1278.5907, 58, 43, 13483.430973327968
300.0, 150697.0, 690.3214, 38, 28, 12278.53729876162
300.0, 128661.0, 225.3003, 57, 49, 12395.552114951668
300.0, 270188.0, 1824.8483, 68, 56, 13901.027020937772
300.0, 154336.0, 1444.8498, 58, 47, 11869.726401531849
300.0, 174796.0, 592.7240, 44, 38, 12682.361107779416
300.0, 207097.0, 523.2467, 62, 49, 14521.2572395205
300.0, 254474.0, 758.3133, 66, 56, 14141.229845881653
300.0, 267991.0, 2653.7065, 66, 56, 13743.428717490831
300.0, 234958.0, 4810.9360, 62, 49, 12813.805647710791
300.0, 126146.0, 1088.0287, 41, 34, 12631.906828321802
300.0, 181976.0, 296.0592, 57, 49, 13205.097799582998
300.0, 226231.0, 1527.5274, 46, 39, 14037.27856751762
300.0, 278030.0, 717.7126, 70, 57, 14466.933903513469
300.0, 249469.0, 1941.0082, 50, 42, 14110.473802465667
300.0, 312360.0, 989.1202, 67, 54, 13601.70656522506
300.0, 268125.0, 1306.8369, 60, 45, 12570.96810893275
300.0, 386374.0, 4205.3390, 91, 78, 14121.44456914774
300.0, 177359.0, 762.2791, 48, 38, 12979.304535136978
300.0, 146124.0, 509.0559, 44, 33, 12334.428898710834
300.0, 204614.0, 780.0312, 66, 51, 13440.305438524152
300.0, 275796.0, 606.8359, 52, 42, 14221.254810672332
300.0, 176451.0, 597.6581, 40, 30, 11917.22613965332
300.0, 179215.0, 1273.9748, 52, 43, 13297.758607577498
300.0, 151482.0, 888.6664, 64, 50, 12955.707175562395
300.0, 204686.0, 723.0638, 55, 44, 12482.583917202399
300.0, 161797.0, 1052.6371, 50, 39, 12048.639198640114
300.0, 383560.0, 6408.2288, 67, 51, 13457.18472028568
300.0, 230725.0, 4279.8667, 62, 51, 14916.337015177507
300.0, 216851.0, 598.4026, 48, 35, 12804.724635565071
300.0, 68252.0, 71.3892, 22, 17, 13276.091520226693
300.0, 102842.0, 79.9569, 28, 21, 12059.559963598382
300.0, 252607.0, 246.8465, 48, 38, 13119.845183989477
300.0, 193146.0, 1081.6598, 58, 42, 12678.09737219561
300.0, 249639.0, 1034.2327, 65, 49, 13561.443591963698
300.0, 234707.0, 561.7662, 50, 38, 12331.834303742651
300.0, 280456.0, 1002.2187, 72, 56, 13067.55351730505
300.0, 323876.0, 1107.4284, 58, 47, 14426.665185943837
300.0, 210655.0, 1520.0261, 54, 42, 12933.409758413323
300.0, 165432.0, 1669.8308, 46, 33, 12638.413045186957
300.0, 132835.0, 164.5768, 39, 31, 14190.761526821283
300.0, 255317.0, 3298.3291, 68, 60, 14463.693591585044
300.0, 122355.0, 596.7228, 34, 26, 12249.959415503445
300.0, 260892.0, 940.2760, 61, 49, 12603.15207414723
300.0, 216712.0, 721.9688, 52, 42, 12646.244062114705
300.0, 188734.0, 999.6219, 50, 40, 12871.48095403167
